client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,10,16483,2,9772.033203125,0.5656657567485593,173.40356944157526,0.9733090688504701,0.3803575084652335,0.9087817699359886,0.9087817699359886,0.15175097276264593,"{""0"": 0.8320610687022901, ""1"": 0.985502471169687}","{""0"": 0.8164794007490637, ""1"": 0.9871287128712871}","{""0"": 0.8482490272373541, ""1"": 0.9838815789473684}",0.1517509727626459,0.9860797523978009,1.0,0.985502471169687,0.1517509727626459,1.0,,734.123161069391,774.9006897528819,244.0322706582464,24403.22814967315,1760.7407080067787,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
2,11,16483,2,9011.864595853365,0.46284501061571126,219.91985163321863,0.9830148619957537,0.349149986206051,0.9394053167049556,0.9394053167049556,0.13618677042801552,"{""0"": 0.888, ""1"": 0.9908106334099114}","{""0"": 0.9135802469135802, ""1"": 0.9885396201702685}","{""0"": 0.8638132295719845, ""1"": 0.9930921052631579}",0.13618677042801555,0.9880803192825268,1.0,0.9908106334099114,0.13618677042801555,1.0,,774.9079084634369,814.2148208842534,243.67099797346933,24367.100410432697,1011.2709579989314,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
2,12,16483,2,14862.32694185697,0.518956627236882,216.51540589699738,0.9727024567788899,0.37436563649798804,0.9026156875615359,0.9026156875615359,0.2023346303501945,"{""0"": 0.82, ""1"": 0.9852313751230719}","{""0"": 0.8436213991769548, ""1"": 0.982973149967256}","{""0"": 0.7976653696498055, ""1"": 0.9875}",0.19844357976653695,0.9825440930349426,1.0,0.9852265265922522,0.19844357976653695,1.0,,814.2122896601765,851.7604000810289,247.7143189573034,24771.432723754595,1029.5631659973878,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
2,13,16483,2,22496.3173828125,0.19047619047619047,459.96713520930365,0.9402487109493479,0.17992358671441044,0.7996310424131554,0.7996310424131554,0.3424124513618677,"{""0"": 0.6317757009345795, ""1"": 0.9674863838917314}","{""0"": 0.6079136690647482, ""1"": 0.9708512752567076}","{""0"": 0.6575875486381323, ""1"": 0.9641447368421052}",0.3424124513618677,0.969108252493457,0.0004698038101196289,0.9676567656765677,0.3424124513618677,0.0004698038101196289,,851.763075955194,887.1509882160078,248.4672987469384,24846.73011701565,1094.1696660011075,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
2,14,16483,2,19827.168438251203,0.39096148013345466,303.06794027181775,0.9581437670609645,0.3090808751089545,0.8579433054581422,0.8579433054581422,0.24124513618677046,"{""0"": 0.7386363636363636, ""1"": 0.9772502472799208}","{""0"": 0.7195571955719557, ""1"": 0.9795109054857898}","{""0"": 0.7587548638132295, ""1"": 0.975}",0.24124513618677043,0.978061186042049,0.8933094143867493,0.9772502472799208,0.24124513618677043,0.8933094143867493,,887.1508753704884,919.1967542125014,245.54924659372625,24554.926531846413,1001.9422500045039,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
2,15,16483,2,8123.848886343149,0.5113739763421292,383.9336646886972,0.9578404610251744,0.3989331803959676,0.850418748386385,0.850418748386385,0.29182879377431903,"{""0"": 0.7236580516898609, ""1"": 0.9771794450829092}","{""0"": 0.7398373983739838, ""1"": 0.9754178957718781}","{""0"": 0.708171206225681, ""1"": 0.9789473684210527}",0.2918287937743191,0.9743119262308645,0.1796744465827942,0.9773473407747866,0.2918287937743191,0.1796744465827942,,919.1955198154816,953.1441378873981,243.20577732677748,24320.577962010895,1003.0810000025667,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
2,16,16483,2,8592.290931114783,0.4895359417652411,341.312587591318,0.9572338489535942,0.37408288384870514,0.8509796115020325,0.8509796115020325,0.27626459143968873,"{""0"": 0.7251461988304093, ""1"": 0.9768130241736557}","{""0"": 0.7265625, ""1"": 0.9766524169681026}","{""0"": 0.7237354085603113, ""1"": 0.9769736842105263}",0.27626459143968873,0.9753951325037502,1.0,0.9768130241736557,0.27626459143968873,1.0,,953.1425544658081,985.9393777027175,246.98565659208904,24698.565577339203,930.353167001158,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
2,17,16483,2,15795.383845402645,0.32635729451016077,460.30372883723334,0.9451016075219897,0.2761893229914444,0.8165297458132841,0.8165297458132841,0.30739299610894943,"{""0"": 0.6629422718808193, ""1"": 0.9701172197457487}","{""0"": 0.6357142857142857, ""1"": 0.9738150480609877}","{""0"": 0.6926070038910506, ""1"": 0.9664473684210526}",0.30739299610894943,0.9720782061779539,1.0,0.9701172197457487,0.30739299610894943,1.0,,985.9442148696345,1014.734626655447,244.62331131521356,24462.33207147266,992.5324159848969,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
2,18,16483,2,43453.836838942305,0.20230512587200486,547.2633103590745,0.9517743403093721,0.19560061924329714,0.8282696055451874,0.8282696055451874,0.33463035019455256,"{""0"": 0.6826347305389222, ""1"": 0.9739044805514525}","{""0"": 0.7008196721311475, ""1"": 0.971830985915493}","{""0"": 0.6653696498054474, ""1"": 0.9759868421052632}",0.3346303501945525,0.9706355956163847,1.0,0.9739044805514525,0.3346303501945525,1.0,,1014.7399951472618,1043.5803471017139,243.82263518328446,24382.263668566862,978.9724160218611,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
2,19,16483,2,67729.6572265625,0.1361844100697604,701.285626924955,0.9435850773430391,0.13600883327199118,0.8065228749261732,0.8065228749261732,0.3463035019455253,"{""0"": 0.6436781609195402, ""1"": 0.9693675889328063}","{""0"": 0.6339622641509434, ""1"": 0.9706464379947229}","{""0"": 0.6536964980544747, ""1"": 0.9680921052631579}",0.3463035019455253,0.9690958390961375,1.0,0.9693675889328063,0.3463035019455253,1.0,,1043.5782104779103,1074.7380967440474,244.41429218575914,24441.429320889703,1001.3629170134664,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
2,20,16483,2,71005.35464242789,0.08917197452229299,581.7594644106351,0.9508644222020018,0.08509834169130133,0.8266160865929477,0.8266160865929477,0.330739299610895,"{""0"": 0.6798418972332015, ""1"": 0.9733902759526938}","{""0"": 0.6907630522088354, ""1"": 0.9721128608923885}","{""0"": 0.669260700389105, ""1"": 0.9746710526315789}",0.32684824902723736,0.9711557885652802,1.0,0.9735501889272219,0.32684824902723736,1.0,,1074.7382101267249,1102.2751670589314,242.04491220163158,24204.492282917818,987.3340420017485,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
