client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,8,38787,2,7487.119622902792,0.5424078370714102,64.66936452271509,0.9855632895076051,0.48928876605516836,0.9855447278689746,0.9855447278689746,0.01786190349240202,"{""0"": 0.9850267379679144, ""1"": 0.9860627177700348}","{""0"": 0.9879324215607401, ""1"": 0.9833705634152395}","{""0"": 0.982138096507598, ""1"": 0.9887696531070627}",0.017595307917888565,0.978368826899631,1.0,0.9861854387056628,0.017595307917888565,1.0,,651.4335259802469,693.5032547831049,243.31650201778942,24331.65056167419,1914.633959007915,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
1,9,38787,2,8766.015817110656,0.3891466872905388,63.58573630607886,0.982727507089456,0.34050108243269633,0.9827059346792413,0.9827059346792413,0.020261263663023166,"{""0"": 0.9820951362907536, ""1"": 0.983316733067729}","{""0"": 0.984462898473078, ""1"": 0.9811180124223603}","{""0"": 0.9797387363369768, ""1"": 0.9855253306713252}",0.020527859237536656,0.9746284691714936,0.025613903999328613,0.9831943234159094,0.020527859237536656,0.025613903999328613,,693.5090687811329,734.0906621033274,246.17728509094206,24617.7291085096,1955.1409590058029,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
1,10,38787,2,16927.81383676998,0.3578241814900748,78.01841076602396,0.9825986078886311,0.317669668304009,0.9825809508120134,0.9825809508120134,0.01679552119434813,"{""0"": 0.9820263613367062, ""1"": 0.9831355402873204}","{""0"": 0.9808510638297873, ""1"": 0.9842421210605302}","{""0"": 0.9832044788056519, ""1"": 0.9820314449713002}",0.016795521194348174,0.9759503166622742,1.7881393432617188e-05,0.9832625530851861,0.016795521194348174,1.7881393432617188e-05,,734.094811542879,774.8820564562861,244.0461953552579,24404.61987065666,2031.5453330113087,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
1,11,38787,2,13410.68621525999,0.4111884506316061,97.40218782424927,0.9863366847125548,0.40871270265436166,0.9863227080355512,0.9863227080355512,0.01306318315115973,"{""0"": 0.9858854860186418, ""1"": 0.9867599300524607}","{""0"": 0.9848363926576217, ""1"": 0.9877469367341836}","{""0"": 0.9869368168488403, ""1"": 0.9857748939356127}",0.013329778725673154,0.9811609315437377,1.1920928955078125e-07,0.9867632367632367,0.013329778725673154,1.1920928955078125e-07,,774.8831839026982,814.1585909665163,243.66586576783578,24366.585879435836,1928.1981250096578,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
1,12,38787,2,18370.65905961834,0.4030678009796339,156.83038370726538,0.9862077855117298,0.3910693820743615,0.9861977684042849,0.9861977684042849,0.007997867235403855,"{""0"": 0.9858259372102265, ""1"": 0.9865695995983431}","{""0"": 0.9797261716692997, ""1"": 0.9924242424242424}","{""0"": 0.9920021327645961, ""1"": 0.9807836286498628}",0.007997867235403893,0.9833974620184451,0.00031197071075439453,0.9866967871485943,0.007997867235403893,0.00031197071075439453,,814.1612174636241,851.7446725654656,247.71587406681974,24771.58732203338,1929.003917000955,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
1,13,38787,2,16523.46207415471,0.30897138437741684,124.45259208922569,0.9822119102861562,0.2861544318290944,0.9821845548088975,0.9821845548088975,0.024793388429752095,"{""0"": 0.9814864502280655, ""1"": 0.9828826593897296}","{""0"": 0.9878476910613017, ""1"": 0.9770653514180024}","{""0"": 0.9752066115702479, ""1"": 0.9887696531070627}",0.024526792855238604,0.9721313386326292,1.0,0.9830045900012405,0.024526792855238604,1.0,,851.7470382502337,887.119270588935,248.4646101971237,24846.46238400952,1960.2058330201544,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
1,14,38787,2,17227.55394307121,0.362851250322248,143.096272796881,0.9787316318638825,0.3628382819277632,0.9787107449892116,0.9787107449892116,0.020261263663023166,"{""0"": 0.9780439121756487, ""1"": 0.9793775778027747}","{""0"": 0.9763549415515409, ""1"": 0.9809714571857787}","{""0"": 0.9797387363369768, ""1"": 0.9777888694784128}",0.020261263663023193,0.9706550009856947,1.0,0.9793775778027747,0.020261263663023193,1.0,,887.1254823943266,919.1495848210324,245.54147814343116,24554.14874408956,1925.9525000234134,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
1,15,38787,2,12539.965852330943,0.48878576952822894,156.36508343026776,0.9795050270688321,0.4879362004655006,0.9794825110862739,0.9794825110862739,0.021327645961077057,"{""0"": 0.9788028262898281, ""1"": 0.9801621958827199}","{""0"": 0.9789333333333333, ""1"": 0.9800399201596807}","{""0"": 0.9786723540389229, ""1"": 0.9802845021212877}",0.021061050386563585,0.9712564259676645,1.0,0.9802845021212877,0.021061050386563585,1.0,,919.1534859971707,953.0877470767197,243.19491422317225,24319.491614880644,1966.5691670088563,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
1,16,38787,2,16194.227106813525,0.43503480278422274,185.2063853154417,0.9755091518432586,0.43500640598752427,0.9754984680932548,0.9754984680932548,0.012796587576646257,"{""0"": 0.9749868351764086, ""1"": 0.976010101010101}","{""0"": 0.9630689206762029, ""1"": 0.9877331970355226}","{""0"": 0.9872034124233537, ""1"": 0.9645620164711755}",0.012796587576646227,0.9712741258431586,0.9999871850013733,0.9758807930294229,0.012796587576646227,0.9999871850013733,,953.093322357569,985.8730620448239,246.98207777847853,24698.208649616678,1950.5344159842934,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
1,17,38787,2,17815.165063076332,0.35705078628512504,208.80561109449042,0.9711265790152102,0.34960633076283465,0.9710951050271462,0.9710951050271462,0.029858704345507858,"{""0"": 0.9701412956544921, ""1"": 0.9720489143998003}","{""0"": 0.9701412956544921, ""1"": 0.9720489143998003}","{""0"": 0.9701412956544921, ""1"": 0.9720489143998003}",0.029858704345507865,0.9593158024782253,1.0,0.9720489143998003,0.029858704345507865,1.0,,985.8762311379983,1014.6493087851168,244.62757548992454,24462.75707724525,1966.7224169825204,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
1,18,38787,2,29168.268594710553,0.42665635473060065,212.14354258677997,0.9753802526424337,0.3754202045709917,0.9753426401355659,0.9753426401355659,0.03172487336710206,"{""0"": 0.9743796109993293, ""1"": 0.9763056692718025}","{""0"": 0.980561555075594, ""1"": 0.9706462752836704}","{""0"": 0.9682751266328979, ""1"": 0.9820314449713002}",0.031724873367102106,0.9625992469908959,0.0001894831657409668,0.9764326469858596,0.031724873367102106,0.0001894831657409668,,1014.6544300608048,1043.501894698276,243.82253468762346,24382.254339614305,1981.3997500168625,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
1,19,38787,2,39043.53296298668,0.502835782418149,163.3304545293089,0.9788605310647074,0.3787669535709225,0.9788428929253283,0.9788428929253283,0.017595307917888547,"{""0"": 0.978232014865941, ""1"": 0.9794537709847156}","{""0"": 0.9740946338884483, ""1"": 0.9833962264150944}","{""0"": 0.9824046920821115, ""1"": 0.9755428000998253}",0.017595307917888565,0.9722186354176894,0.955734133720398,0.9794537709847156,0.017595307917888565,0.955734133720398,,1043.5071485609958,1074.6547582485593,244.4214422566817,24442.145341130617,1965.3373749752063,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
1,20,38787,2,40909.579245645495,0.48672338231502965,183.8962893564193,0.9820830110853312,0.33282874931581824,0.9820681949756751,0.9820681949756751,0.01412956544921351,"{""0"": 0.9815527538155275, ""1"": 0.9825836361358226}","{""0"": 0.9772727272727273, ""1"": 0.9866633115249119}","{""0"": 0.9858704345507865, ""1"": 0.9785375592712753}",0.014129565449213543,0.9765724399530474,1.0,0.9825836361358226,0.014129565449213543,1.0,,1074.658753160853,1102.1754220679857,242.04174478925495,24204.175298305327,2121.8177499831654,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
