client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,7570,2,10763.765299479166,0.4319682959048877,649.8228708902994,0.9147952443857331,0.37851899229616337,0.856900544904226,0.856900544904226,0.2596491228070176,"{""0"": 0.7658802177858439, ""1"": 0.947920872022608}","{""0"": 0.793233082706767, ""1"": 0.9407051282051282}","{""0"": 0.7403508771929824, ""1"": 0.9552481692432873}",0.2596491228070175,0.9350388079881562,1.0,0.947920872022608,0.2596491228070175,1.0,,774.8831839026982,814.1731977435735,243.66846558612505,24366.847756568695,456.96020798641257,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
2,12,7570,2,17279.293050130207,0.4610303830911493,680.8344411849976,0.9233817701453104,0.38045414426703045,0.8715026573950504,0.8715026573950504,0.23508771929824557,"{""0"": 0.7898550724637681, ""1"": 0.9531502423263328}","{""0"": 0.8164794007490637, ""1"": 0.946271050521251}","{""0"": 0.7649122807017544, ""1"": 0.9601301871440195}",0.23508771929824562,0.9408666310909137,1.0,0.9527272727272728,0.23508771929824562,1.0,,814.1612174636241,851.7517401820512,247.71824064234877,24771.824518839694,454.302625003038,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
2,13,7570,2,21788.653564453125,0.19881109643328929,1279.2996050516765,0.8659180977542933,0.198626152927105,0.7826784526105073,0.7826784526105073,0.343859649122807,"{""0"": 0.6481802426343154, ""1"": 0.9171766625866993}","{""0"": 0.6404109589041096, ""1"": 0.9198036006546645}","{""0"": 0.656140350877193, ""1"": 0.9145646867371847}",0.34385964912280703,0.910572599950592,1.0,0.9171766625866993,0.34385964912280703,1.0,,851.7470382502337,887.1361335506188,248.46771053288208,24846.77150509825,442.4890829832293,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
2,14,7570,2,20945.00272623698,0.3414795244385733,993.7490310668945,0.892998678996037,0.31246860018902517,0.8205468146379153,0.8205468146379153,0.3157894736842105,"{""0"": 0.7065217391304348, ""1"": 0.9345718901453958}","{""0"": 0.7303370786516854, ""1"": 0.9278267842822775}","{""0"": 0.6842105263157895, ""1"": 0.9414157851912124}",0.3157894736842105,0.9211214128838137,1.0,0.9345718901453958,0.3157894736842105,1.0,,887.1254823943266,919.1655440046251,245.54390538380375,24554.391398707838,457.8952079755254,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
2,15,7570,2,10811.939412434896,0.43130779392338175,1133.50199508667,0.8791281373844122,0.40166260677022725,0.8105267477047751,0.8105267477047751,0.26315789473684215,"{""0"": 0.6965174129353234, ""1"": 0.9245360824742268}","{""0"": 0.660377358490566, ""1"": 0.9372909698996655}","{""0"": 0.7368421052631579, ""1"": 0.9121236777868186}",0.2631578947368421,0.9262595006238992,1.0,0.9245360824742268,0.2631578947368421,1.0,,919.1534859971707,953.1055188999121,243.1974405273224,24319.744019134945,476.834917004453,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
2,16,7570,2,11674.156453450521,0.4273447820343461,999.7551752726237,0.8731836195508587,0.38367639580859497,0.8009602506621238,0.8009602506621238,0.2807017543859649,"{""0"": 0.6810631229235881, ""1"": 0.9208573784006595}","{""0"": 0.6466876971608833, ""1"": 0.9331662489557226}","{""0"": 0.7192982456140351, ""1"": 0.9088689991863304}",0.2771929824561403,0.9228112320383071,1.0,0.9212371134020618,0.2771929824561403,1.0,,953.093322357569,985.8846869328329,246.98674479141818,24698.67543703002,465.97616700455546,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
2,17,7570,2,18646.202962239582,0.27939233817701453,1341.4044125874836,0.8652575957727873,0.27234465274152586,0.787456129485115,0.787456129485115,0.30877192982456136,"{""0"": 0.6588628762541806, ""1"": 0.9160493827160494}","{""0"": 0.6293929712460063, ""1"": 0.9267277268942548}","{""0"": 0.6912280701754386, ""1"": 0.9056143205858421}",0.3087719298245614,0.9158761306140919,1.0,0.9160493827160494,0.3087719298245614,1.0,,985.8762311379983,1014.666703637315,244.62223724692012,24462.223744048828,452.9237500100862,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
2,18,7570,2,43708.80607096354,0.23976221928665786,1814.2093111673992,0.8566710700132101,0.2389650601909778,0.7676907596870941,0.7676907596870941,0.368421052631579,"{""0"": 0.6239168110918544, ""1"": 0.9114647082823337}","{""0"": 0.6164383561643836, ""1"": 0.9140752864157119}","{""0"": 0.631578947368421, ""1"": 0.9088689991863304}",0.3684210526315789,0.9047509126742722,1.0,0.9114647082823337,0.3684210526315789,1.0,,1014.6544300608048,1043.521896300735,243.82293883298973,24382.294277655405,442.71141599165276,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
2,19,7570,2,63486.5654296875,0.22721268163804492,2420.736447652181,0.8375165125495376,0.21175729290707052,0.7468709221400609,0.7468709221400609,0.3649122807017544,"{""0"": 0.5953947368421053, ""1"": 0.8983471074380165}","{""0"": 0.5603715170278638, ""1"": 0.9126784214945424}","{""0"": 0.6350877192982456, ""1"": 0.8844589096826688}",0.3649122807017544,0.9010178429398064,1.0,0.8983471074380165,0.3649122807017544,1.0,,1043.5071485609958,1074.6733960760555,244.41804581746848,24441.805207447916,464.6210409991909,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
2,20,7570,2,65491.40087890625,0.19682959048877147,2287.4699503580728,0.8566710700132101,0.17004145681296468,0.7632661884500233,0.7632661884500233,0.3929824561403509,"{""0"": 0.6145648312611013, ""1"": 0.9119675456389452}","{""0"": 0.6223021582733813, ""1"": 0.9093851132686084}","{""0"": 0.6070175438596491, ""1"": 0.9145646867371847}",0.3894736842105263,0.9017176537201449,1.0,0.9123376623376623,0.3894736842105263,1.0,,1074.658753160853,1102.1910054717034,242.04141736134028,24204.142051863702,449.5170419977512,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
