client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,2904,2,10308.894775390625,0.4578313253012048,2860.7385330200195,0.8691910499139415,0.35707736570868504,0.6184237815416522,0.6184237815416522,0.711864406779661,"{""0"": 0.3090909090909091, ""1"": 0.9277566539923955}","{""0"": 0.3333333333333333, ""1"": 0.9207547169811321}","{""0"": 0.288135593220339, ""1"": 0.9348659003831418}",0.711864406779661,0.9193019809821434,1.0,0.9277566539923955,0.711864406779661,1.0,,774.8831839026982,814.1732741641889,243.66043014311606,24366.043974971282,155.78454098431394,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
0,12,2904,2,16724.04755859375,0.4750430292598967,2605.725927734375,0.8674698795180723,0.3557610857228033,0.5898585402972212,0.5898585402972212,0.7796610169491526,"{""0"": 0.2524271844660194, ""1"": 0.927289896128423}","{""0"": 0.29545454545454547, ""1"": 0.9143389199255121}","{""0"": 0.22033898305084745, ""1"": 0.9406130268199234}",0.7796610169491526,0.9133953812823404,1.0,0.927289896128423,0.7796610169491526,1.0,,814.1612174636241,851.7619087432495,247.7140687947978,24771.40717224132,154.8219580145087,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
0,13,2904,2,22214.1462890625,0.14629948364888123,3717.032275390625,0.8433734939759037,0.14386215092097443,0.5467979873308132,0.5467979873308132,0.8305084745762712,"{""0"": 0.18018018018018017, ""1"": 0.9134157944814463}","{""0"": 0.19230769230769232, ""1"": 0.9073724007561437}","{""0"": 0.1694915254237288, ""1"": 0.9195402298850575}",0.8305084745762712,0.9066545826091669,1.0,0.9134157944814463,0.8305084745762712,1.0,,851.7470382502337,887.1507675150378,248.47253163112734,24847.253815971544,156.0752910154406,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
0,14,2904,2,21602.00859375,0.342512908777969,3416.744348144531,0.8485370051635112,0.2907207138109117,0.5508468620423079,0.5508468620423079,0.8305084745762712,"{""0"": 0.18518518518518517, ""1"": 0.9165085388994307}","{""0"": 0.20408163265306123, ""1"": 0.9078947368421053}","{""0"": 0.1694915254237288, ""1"": 0.9252873563218391}",0.8305084745762712,0.9071891663100419,1.0,0.9165085388994307,0.8305084745762712,1.0,,887.1254823943266,919.1822764776798,245.5463335672709,24554.633886435266,165.483332995791,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
0,15,2904,2,9729.257421875,0.4509466437177281,3067.2397399902343,0.8519793459552496,0.3771394772836494,0.5536199256718125,0.5536199256718125,0.8305084745762712,"{""0"": 0.18867924528301888, ""1"": 0.9185606060606061}","{""0"": 0.2127659574468085, ""1"": 0.9082397003745318}","{""0"": 0.1694915254237288, ""1"": 0.9291187739463601}",0.8305084745762712,0.9075458615085545,1.0,0.9185606060606061,0.8305084745762712,1.0,,919.1534859971707,953.1095880321731,243.19676968474565,24319.677421920092,173.90304201398976,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
0,16,2904,2,10230.176416015625,0.42512908777969016,3475.431591796875,0.8519793459552496,0.3554736282715557,0.5682163843760802,0.5682163843760802,0.7966101694915254,"{""0"": 0.21818181818181817, ""1"": 0.9182509505703422}","{""0"": 0.23529411764705882, ""1"": 0.9113207547169812}","{""0"": 0.2033898305084746, ""1"": 0.9252873563218391}",0.7966101694915254,0.9103592173321972,1.0,0.9182509505703422,0.7966101694915254,1.0,,953.093322357569,985.8928196862347,246.9963026735285,24699.630387543253,172.01370900147595,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
0,17,2904,2,18398.8060546875,0.270223752151463,4243.76826171875,0.8554216867469879,0.2465438351806993,0.5712629137676576,0.5712629137676576,0.7966101694915254,"{""0"": 0.2222222222222222, ""1"": 0.920303605313093}","{""0"": 0.24489795918367346, ""1"": 0.9116541353383458}","{""0"": 0.2033898305084746, ""1"": 0.9291187739463601}",0.7966101694915254,0.9107182771358531,1.0,0.920303605313093,0.7966101694915254,1.0,,985.8762311379983,1014.6782953529176,244.61134819567792,24461.135351882687,164.17425000690855,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
0,18,2904,2,47290.545703125,0.18932874354561102,4718.276104736328,0.8537005163511188,0.18686206865812674,0.5833790293326134,0.5833790293326134,0.7627118644067796,"{""0"": 0.24778761061946902, ""1"": 0.9189704480457579}","{""0"": 0.25925925925925924, ""1"": 0.9146110056925996}","{""0"": 0.23728813559322035, ""1"": 0.9233716475095786}",0.7627118644067796,0.9133726869915358,1.0,0.9189704480457579,0.7627118644067796,1.0,,1014.6544300608048,1043.533671341695,243.8153958533681,24381.540589623073,162.09475000505336,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
0,19,2904,2,70540.819140625,0.153184165232358,6118.56044921875,0.7538726333907056,0.15135141554246628,0.5443137254901961,0.5443137254901961,0.6271186440677966,"{""0"": 0.23529411764705882, ""1"": 0.8533333333333334}","{""0"": 0.171875, ""1"": 0.9183222958057395}","{""0"": 0.3728813559322034, ""1"": 0.7969348659003831}",0.6271186440677966,0.9142871176234132,1.0,0.8533333333333334,0.6271186440677966,1.0,,1043.5071485609958,1074.6827054621442,244.4160382245067,24441.603850148174,168.85225000442006,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
0,20,2904,2,70159.6359375,0.10843373493975904,4175.295922851563,0.7641996557659209,0.10037185833512685,0.5517202538845805,0.5517202538845805,0.6271186440677966,"{""0"": 0.2430939226519337, ""1"": 0.8603465851172273}","{""0"": 0.18032786885245902, ""1"": 0.9193899782135077}","{""0"": 0.3728813559322034, ""1"": 0.8084291187739464}",0.6271186440677966,0.9153786694836629,1.0,0.8603465851172273,0.6271186440677966,1.0,,1074.658753160853,1102.203858892545,242.04677155324842,24204.677438712322,161.24754201155156,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
