client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,8,26160,2,8958.235393245046,0.4248853211009174,92.96681187799336,0.9749617737003058,0.4174011529419819,0.9714498501016324,0.9714498501016324,0.017563739376770582,"{""0"": 0.9814631385312014, ""1"": 0.9614365616720636}","{""0"": 0.9804919423240034, ""1"": 0.9634218289085545}","{""0"": 0.9824362606232294, ""1"": 0.9594594594594594}",0.017563739376770537,0.9375315558792209,1.0,0.9611307420494699,0.017563739376770537,1.0,,651.4717929051903,693.5438743291087,243.32004317740126,24332.004592202746,1379.5619579905178,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
1,9,26160,2,10453.341904058689,0.2694954128440367,107.30836263517054,0.9719036697247706,0.2636539946653249,0.9678139895132991,0.9678139895132991,0.015580736543909346,"{""0"": 0.9792870226856418, ""1"": 0.9563409563409564}","{""0"": 0.9742080179422484, ""1"": 0.9669669669669669}","{""0"": 0.9844192634560907, ""1"": 0.9459459459459459}",0.015580736543909348,0.932282580125377,1.0,0.9563409563409564,0.015580736543909348,1.0,,693.5468371498691,734.133672156702,246.17812954006934,24617.81286537076,1423.0464580177795,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
1,10,26160,2,18648.693990567834,0.28019877675840976,102.18790714915205,0.9753440366972477,0.27334834059602237,0.9718338906992472,0.9718338906992472,0.015580736543909346,"{""0"": 0.9817770871592033, ""1"": 0.961890694239291}","{""0"": 0.979149056072133, ""1"": 0.9673202614379085}","{""0"": 0.9844192634560907, ""1"": 0.9565217391304348}",0.015580736543909348,0.9394065896535453,1.0,0.961890694239291,0.015580736543909348,1.0,,734.1358127931128,774.9370585213509,244.0451900541977,24404.5200286366,1387.3793340171687,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
1,11,26160,2,14071.73407726753,0.3820718654434251,126.22300431786513,0.9785932721712538,0.3759786708260573,0.9756463291615658,0.9756463291615658,0.016997167138810165,"{""0"": 0.9841179807146909, ""1"": 0.9671746776084408}","{""0"": 0.9852356615559341, ""1"": 0.9649122807017544}","{""0"": 0.9830028328611898, ""1"": 0.9694477085781433}",0.0169971671388102,0.9453509456214487,1.0,0.9668718850776898,0.0169971671388102,1.0,,774.9361633601839,814.1979110472645,243.65726958077786,24365.72728696306,1425.042792019667,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
1,12,26160,2,19411.42529296875,0.33925840978593275,176.32891008330554,0.9797400611620795,0.33875052421509033,0.9768877434927599,0.9768877434927599,0.01359773371104811,"{""0"": 0.985007072135785, ""1"": 0.9687684148497349}","{""0"": 0.9836158192090395, ""1"": 0.9716312056737588}","{""0"": 0.9864022662889519, ""1"": 0.9659224441833137}",0.013597733711048159,0.9495898211520608,1.0,0.968464485705865,0.013597733711048159,1.0,,814.2006619842657,851.7325751456764,247.71675719740512,24771.67589644976,1499.6607909852173,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
1,13,26160,2,12924.834305926068,0.3916284403669725,228.09662579327096,0.978019877675841,0.321039039084339,0.9749215391542722,0.9749215391542722,0.014730878186968832,"{""0"": 0.983736388063923, ""1"": 0.9661066902446213}","{""0"": 0.9822084157017792, ""1"": 0.9692489651094027}","{""0"": 0.9852691218130312, ""1"": 0.9629847238542891}",0.01501416430594901,0.9453957197533227,0.004097878932952881,0.9658220388921627,0.01501416430594901,0.004097878932952881,,851.7344865766162,887.1283805947232,248.46670795168157,24846.671369905114,1465.9350000147242,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
1,14,26160,2,15675.933605659298,0.36716360856269115,224.97611157487077,0.9724770642201835,0.35363242294299324,0.9684164563355229,0.9684164563355229,0.01359773371104811,"{""0"": 0.979741136747327, ""1"": 0.9570917759237187}","{""0"": 0.9731693683622136, ""1"": 0.9709794437726723}","{""0"": 0.9864022662889519, ""1"": 0.9435957696827262}",0.013597733711048159,0.9350984161646039,0.9999999403953552,0.9567809239940388,0.013597733711048159,0.9999999403953552,,887.1308374663012,919.1444536591571,245.5432682346546,24554.3281488977,1435.3292500018142,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
1,15,26160,2,13684.242663871952,0.47477064220183485,235.3486292769269,0.9720948012232415,0.4388344991547508,0.9680079393811364,0.9680079393811364,0.014730878186968832,"{""0"": 0.9794424105885666, ""1"": 0.9565734681737061}","{""0"": 0.9736842105263158, ""1"": 0.9686746987951808}","{""0"": 0.9852691218130312, ""1"": 0.9447708578143361}",0.014730878186968839,0.9331241588747338,0.8764230012893677,0.9565734681737061,0.014730878186968839,0.8764230012893677,,919.1498915947451,953.0674322174408,243.19196752534336,24319.19756719987,1351.3457090011798,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
1,16,26160,2,19502.384979992377,0.42737003058103973,214.65698032844358,0.9694189602446484,0.40966824524607176,0.9649621369078383,0.9649621369078383,0.017280453257790374,"{""0"": 0.9774584389969005, ""1"": 0.952465834818776}","{""0"": 0.9722533632286996, ""1"": 0.9633413461538461}","{""0"": 0.9827195467422096, ""1"": 0.9418331374853114}",0.017280453257790367,0.9266037077949113,1.0,0.952465834818776,0.017280453257790367,1.0,,953.072193137236,985.862925787702,246.977616203222,24697.762897806148,1429.6050839766394,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
1,17,26160,2,18416.62978753811,0.3964067278287462,249.00741563192227,0.9676987767584098,0.3533542136603176,0.9630201004136132,0.9630201004136132,0.01926345609065161,"{""0"": 0.9761736923727619, ""1"": 0.9498665084544645}","{""0"": 0.9716531013191131, ""1"": 0.9592570401437986}","{""0"": 0.9807365439093484, ""1"": 0.9406580493537016}",0.019263456090651557,0.9216371375560367,1.0,0.9498665084544645,0.019263456090651557,1.0,,985.865125554199,1014.6703059857637,244.62590226682912,24462.590291734236,1347.735666000517,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
1,18,26160,2,22125.69639624619,0.5342125382262997,205.34006425811023,0.9753440366972477,0.4120345027130678,0.9718338906992472,0.9718338906992472,0.015580736543909346,"{""0"": 0.9817770871592033, ""1"": 0.961890694239291}","{""0"": 0.979149056072133, ""1"": 0.9673202614379085}","{""0"": 0.9844192634560907, ""1"": 0.9565217391304348}",0.01529745042492918,0.9399566864780201,1.0,0.9621749408983451,0.01529745042492918,1.0,,1014.6734651629368,1043.5142174096313,243.82736426873112,24382.736657884292,1446.351249993313,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
1,19,26160,2,24970.53007693407,0.6821483180428135,217.12674750351323,0.9720948012232415,0.45424324656426596,0.9680875756814653,0.9680875756814653,0.016997167138810165,"{""0"": 0.9793959920970928, ""1"": 0.9567791592658378}","{""0"": 0.9758155230596175, ""1"": 0.964200477326969}","{""0"": 0.9830028328611898, ""1"": 0.9494712103407755}",0.0169971671388102,0.932444492498092,0.934155285358429,0.9567791592658378,0.0169971671388102,0.934155285358429,,1043.5166540493938,1074.6571478654828,244.42121078453636,24442.121902400308,1395.0466669921298,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
1,20,26160,2,25960.377798685215,0.6769877675840978,217.36164909887282,0.9736238532110092,0.41042973828971496,0.9699654918636573,0.9699654918636573,0.019830028328611915,"{""0"": 0.9804477189005384, ""1"": 0.9594832648267763}","{""0"": 0.9807256235827665, ""1"": 0.9589201877934272}","{""0"": 0.9801699716713881, ""1"": 0.9600470035252644}",0.019830028328611898,0.9339776853305647,1.0,0.9594832648267763,0.019830028328611898,1.0,,1074.6603338900595,1102.1816439597142,242.04426961004725,24204.427036798195,1404.9027920118533,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
