client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,9154,2,12530.864190463362,0.4008738394320044,527.6276060959389,0.929000546149645,0.4006156753106501,0.9282194639453814,0.9282194639453814,0.06336633663366331,"{""0"": 0.9357072205736894, ""1"": 0.9207317073170732}","{""0"": 0.9347826086956522, ""1"": 0.9218559218559218}","{""0"": 0.9366336633663367, ""1"": 0.9196102314250914}",0.06336633663366337,0.8837940142086954,1.0,0.9207317073170732,0.06336633663366337,1.0,,774.9361633601839,814.2077352993605,243.66161361447595,24366.162132963076,533.3831250027288,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
4,12,9154,2,17789.313914331895,0.3861277990169306,629.6663092251482,0.920808301474604,0.384470811739428,0.9201989443218601,0.9201989443218601,0.0861386138613861,"{""0"": 0.9271722752385736, ""1"": 0.9132256134051466}","{""0"": 0.9408766564729868, ""1"": 0.8976470588235295}","{""0"": 0.9138613861386139, ""1"": 0.9293544457978076}",0.08613861386138613,0.8659089642851316,1.0,0.9132256134051466,0.08613861386138613,1.0,,814.2006619842657,851.7397741314682,247.71788270802583,24771.789394484353,531.4477499923669,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
4,13,9154,2,14952.899481411638,0.3402512288367013,756.8214337579135,0.8896777717094484,0.29601130533311265,0.8888181468388524,0.8888181468388524,0.11386138613861385,"{""0"": 0.8985943775100401, ""1"": 0.8790419161676647}","{""0"": 0.9114052953156823, ""1"": 0.8645465253239105}","{""0"": 0.8861386138613861, ""1"": 0.8940316686967114}",0.11386138613861387,0.8204469918165169,1.0,0.8790419161676647,0.11386138613861387,1.0,,851.7344865766162,887.136931824098,248.4662109176179,24846.62195381145,534.4996670028195,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
4,14,9154,2,16513.650255926725,0.3719279082468596,910.5061884912951,0.8874931731294374,0.3677410249942949,0.8867831534763544,0.8867831534763544,0.12376237623762376,"{""0"": 0.895748987854251, ""1"": 0.8778173190984578}","{""0"": 0.9161490683229814, ""1"": 0.8554913294797688}","{""0"": 0.8762376237623762, ""1"": 0.9013398294762485}",0.12277227722772277,0.8162189937133044,1.0,0.8783382789317508,0.12277227722772277,1.0,,887.1308374663012,919.1610387366696,245.54533904733395,24554.53517491728,491.23433299246244,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
4,15,9154,2,12697.923221982759,0.4505734571272529,1192.531027958311,0.8793009284543966,0.43633609557266484,0.8778434570714321,0.8778434570714321,0.10396039603960394,"{""0"": 0.8911866075824717, ""1"": 0.8645003065603925}","{""0"": 0.8863858961802155, ""1"": 0.8703703703703703}","{""0"": 0.8960396039603961, ""1"": 0.8587088915956151}",0.10396039603960396,0.8107481348387225,1.0,0.8645003065603925,0.10396039603960396,1.0,,919.1498915947451,953.0749787799444,243.19326649115553,24319.327314530103,488.982541981386,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
4,16,9154,2,16599.291857489225,0.4347351174221737,996.1139179098195,0.872200983069361,0.43159926396156045,0.8710765138475982,0.8710765138475982,0.12475247524752475,"{""0"": 0.8831168831168831, ""1"": 0.8590361445783132}","{""0"": 0.8911290322580645, ""1"": 0.8498212157330155}","{""0"": 0.8752475247524752, ""1"": 0.8684531059683313}",0.12475247524752475,0.7970140359814155,1.0,0.8590361445783132,0.12475247524752475,1.0,,953.072193137236,985.8762370580992,246.98032753321777,24698.03358284572,556.8493329919875,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
4,17,9154,2,17396.495218211207,0.3675587110868378,1085.3425755994074,0.8820316766794102,0.35046894452559035,0.8806783211888481,0.8806783211888481,0.10396039603960394,"{""0"": 0.8933859822309971, ""1"": 0.8679706601466992}","{""0"": 0.890748031496063, ""1"": 0.8711656441717791}","{""0"": 0.8960396039603961, ""1"": 0.8647990255785627}",0.10396039603960396,0.8140058107925786,1.0,0.8679706601466992,0.10396039603960396,1.0,,985.865125554199,1014.6817734312656,244.61951023427042,24461.951950299266,492.9127919895109,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
4,18,9154,2,25598.958075161638,0.468596395412343,885.2366798663961,0.9044238121245222,0.39410800650388367,0.9031498331097148,0.9031498331097148,0.0762376237623762,"{""0"": 0.9142577168054875, ""1"": 0.892041949413942}","{""0"": 0.9049466537342385, ""1"": 0.90375}","{""0"": 0.9237623762376238, ""1"": 0.8806333739342266}",0.07623762376237624,0.8493950769033249,1.0,0.892041949413942,0.07623762376237624,1.0,,1014.6734651629368,1043.5204384030963,243.82175522844062,24382.175654291368,523.8947920151986,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
4,19,9154,2,33308.248787715514,0.570180229382851,1425.4323793608567,0.8814855270344074,0.4081654445935328,0.880249791664469,0.880249791664469,0.1089108910891089,"{""0"": 0.8924144769459593, ""1"": 0.8680851063829788}","{""0"": 0.8937437934458788, ""1"": 0.866504854368932}","{""0"": 0.8910891089108911, ""1"": 0.8696711327649208}",0.10891089108910891,0.8120122702606241,1.0,0.8680851063829788,0.10891089108910891,1.0,,1043.5166540493938,1074.6674203996247,244.41905806308867,24441.906892487248,516.0274999798276,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
4,20,9154,2,35259.310546875,0.553795740032769,1541.992465315194,0.8683779355543418,0.36085835442902764,0.8675123256462614,0.8675123256462614,0.13960396039603962,"{""0"": 0.8782213239009601, ""1"": 0.8568033273915627}","{""0"": 0.8968008255933952, ""1"": 0.8364269141531323}","{""0"": 0.8603960396039604, ""1"": 0.8781973203410475}",0.13960396039603962,0.7891628391706853,1.0,0.8568033273915627,0.13960396039603962,1.0,,1074.6603338900595,1102.1853877558638,242.04376225153428,24204.376746843223,509.57233298686333,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
